Begin,End,Label,Type,Speaker
0.93,2.08,eyjafjallajökull,words,027049
2.08,2.66,sést,words,027049
2.66,2.91,frá,words,027049
2.91,3.23,hvolsvelli,words,027049
0.93,1.05,eiː,phones,027049
1.05,1.2,j,phones,027049
1.2,1.24,a,phones,027049
1.24,1.35,f,phones,027049
1.35,1.39,j,phones,027049
1.39,1.46,a,phones,027049
1.46,1.51,t,phones,027049
1.51,1.56,l,phones,027049
1.56,1.59,a,phones,027049
1.59,1.77,j,phones,027049
1.77,1.87,œː,phones,027049
1.87,1.93,k,phones,027049
1.93,2.0,ʏ,phones,027049
2.0,2.07,t,phones,027049
2.07,2.08,l̥,phones,027049
2.08,2.36,s,phones,027049
2.36,2.43,j,phones,027049
2.43,2.49,ɛ,phones,027049
2.49,2.6,s,phones,027049
2.6,2.66,t,phones,027049
2.66,2.73,f,phones,027049
2.73,2.74,r,phones,027049
2.74,2.91,auː,phones,027049
2.91,3.07,k,phones,027049
3.07,3.09,v,phones,027049
3.09,3.12,ɔ,phones,027049
3.12,3.13,l,phones,027049
3.13,3.14,s,phones,027049
3.14,3.15,v,phones,027049
3.15,3.16,ɛ,phones,027049
3.16,3.19,t,phones,027049
3.19,3.22,l,phones,027049
3.22,3.23,ɪ,phones,027049
