Begin,End,Label,Type,Speaker
0.4,0.52,ég,words,028870
0.52,0.94,fylgdi,words,028870
0.94,1.13,honum,words,028870
1.13,1.67,heim,words,028870
0.4,0.46,j,phones,028870
0.46,0.49,ɛː,phones,028870
0.49,0.52,ɣ,phones,028870
0.52,0.61,f,phones,028870
0.61,0.71,ɪ,phones,028870
0.71,0.83,l,phones,028870
0.83,0.91,t,phones,028870
0.91,0.94,ɪ,phones,028870
0.94,0.97,h,phones,028870
0.97,1.0,ɔː,phones,028870
1.0,1.03,n,phones,028870
1.03,1.09,ʏ,phones,028870
1.09,1.13,m,phones,028870
1.13,1.23,h,phones,028870
1.23,1.56,eiː,phones,028870
1.56,1.67,m,phones,028870
