Begin,End,Label,Type,Speaker
0.0,0.03,það,words,028870
0.03,0.1,eru,words,028870
0.1,0.63,oftast,words,028870
0.63,1.02,fimm,words,028870
1.02,1.5,fingur,words,028870
1.5,1.57,á,words,028870
1.57,1.93,einni,words,028870
1.93,2.59,hendi,words,028870
0.0,0.01,θ,phones,028870
0.01,0.02,aː,phones,028870
0.02,0.03,ð,phones,028870
0.03,0.04,ɛː,phones,028870
0.04,0.05,r,phones,028870
0.05,0.1,ʏ,phones,028870
0.1,0.21,ɔ,phones,028870
0.21,0.33,f,phones,028870
0.33,0.41,t,phones,028870
0.41,0.44,a,phones,028870
0.44,0.56,s,phones,028870
0.56,0.63,t,phones,028870
0.63,0.78,f,phones,028870
0.78,0.89,ɪ,phones,028870
0.89,1.02,m,phones,028870
1.02,1.16,f,phones,028870
1.16,1.23,i,phones,028870
1.23,1.38,ŋ,phones,028870
1.38,1.43,k,phones,028870
1.43,1.49,ʏ,phones,028870
1.49,1.5,r,phones,028870
1.5,1.57,auː,phones,028870
1.57,1.71,ei,phones,028870
1.71,1.82,t,phones,028870
1.82,1.88,n,phones,028870
1.88,1.93,ɪ,phones,028870
1.93,2.02,h,phones,028870
2.02,2.08,ɛ,phones,028870
2.08,2.32,n,phones,028870
2.32,2.38,t,phones,028870
2.38,2.59,ɪ,phones,028870
