Begin,End,Label,Type,Speaker
0.76,1.24,jónas,words,028853
1.24,1.41,bjó,words,028853
1.41,1.77,bæði,words,028853
1.77,1.89,á,words,028853
1.89,2.43,íslandi,words,028853
2.43,2.5,og,words,028853
2.5,2.58,í,words,028853
2.58,3.05,danmörku,words,028853
0.76,0.95,j,phones,028853
0.95,1.04,ouː,phones,028853
1.04,1.09,n,phones,028853
1.09,1.15,a,phones,028853
1.15,1.24,s,phones,028853
1.24,1.3,p,phones,028853
1.3,1.35,j,phones,028853
1.35,1.41,ouː,phones,028853
1.41,1.48,p,phones,028853
1.48,1.6,aiː,phones,028853
1.6,1.69,ð,phones,028853
1.69,1.77,ɪ,phones,028853
1.77,1.89,auː,phones,028853
1.89,1.97,i,phones,028853
1.97,2.08,s,phones,028853
2.08,2.14,t,phones,028853
2.14,2.19,l,phones,028853
2.19,2.24,a,phones,028853
2.24,2.32,n,phones,028853
2.32,2.37,t,phones,028853
2.37,2.43,ɪ,phones,028853
2.43,2.48,ɔː,phones,028853
2.48,2.5,ɣ,phones,028853
2.5,2.58,iː,phones,028853
2.58,2.64,t,phones,028853
2.64,2.69,a,phones,028853
2.69,2.77,n,phones,028853
2.77,2.8,m,phones,028853
2.8,2.83,œ,phones,028853
2.83,2.93,r̥,phones,028853
2.93,2.99,k,phones,028853
2.99,3.05,ʏ,phones,028853
