Begin,End,Label,Type,Speaker
0.72,1.59,snjóaði,words,024535
1.59,1.98,mikið,words,024535
1.98,2.08,í,words,024535
2.08,2.67,apríl,words,024535
0.72,0.95,s,phones,024535
0.95,1.03,t,phones,024535
1.03,1.09,n,phones,024535
1.09,1.15,j,phones,024535
1.15,1.25,ouː,phones,024535
1.25,1.42,a,phones,024535
1.42,1.54,ð,phones,024535
1.54,1.59,ɪ,phones,024535
1.59,1.69,m,phones,024535
1.69,1.84,ɪː,phones,024535
1.84,1.94,c,phones,024535
1.94,1.97,ɪ,phones,024535
1.97,1.98,ð,phones,024535
1.98,2.08,iː,phones,024535
2.08,2.24,aː,phones,024535
2.24,2.33,p,phones,024535
2.33,2.34,r,phones,024535
2.34,2.45,i,phones,024535
2.45,2.67,l,phones,024535
