Begin,End,Label,Type,Speaker
0.8,0.98,ég,words,024832
0.98,1.29,borða,words,024832
1.29,1.53,köku,words,024832
1.53,1.9,með,words,024832
1.9,2.23,rjóma,words,024832
0.8,0.91,j,phones,024832
0.91,0.96,ɛː,phones,024832
0.96,0.98,ɣ,phones,024832
0.98,1.08,p,phones,024832
1.08,1.16,ɔ,phones,024832
1.16,1.17,r,phones,024832
1.17,1.26,ð,phones,024832
1.26,1.29,a,phones,024832
1.29,1.32,kʰ,phones,024832
1.32,1.39,œ,phones,024832
1.39,1.48,k,phones,024832
1.48,1.53,ʏ,phones,024832
1.53,1.56,m,phones,024832
1.56,1.78,ɛː,phones,024832
1.78,1.9,ð,phones,024832
1.9,1.92,r,phones,024832
1.92,2.04,j,phones,024832
2.04,2.11,ouː,phones,024832
2.11,2.17,m,phones,024832
2.17,2.23,a,phones,024832
