Begin,End,Label,Type,Speaker
0.59,1.49,haustfríið,words,027049
1.49,1.66,er,words,027049
1.66,1.7,í,words,027049
1.7,2.15,október,words,027049
0.59,0.67,h,phones,027049
0.67,0.75,œy,phones,027049
0.75,0.94,s,phones,027049
0.94,1.07,t,phones,027049
1.07,1.16,f,phones,027049
1.16,1.17,r,phones,027049
1.17,1.27,iː,phones,027049
1.27,1.41,j,phones,027049
1.41,1.48,ɪ,phones,027049
1.48,1.49,ð,phones,027049
1.49,1.65,ɛː,phones,027049
1.65,1.66,r,phones,027049
1.66,1.7,iː,phones,027049
1.7,1.85,ɔ,phones,027049
1.85,1.91,x,phones,027049
1.91,1.94,t,phones,027049
1.94,1.97,ou,phones,027049
1.97,2.01,p,phones,027049
2.01,2.11,ɛ,phones,027049
2.11,2.15,r,phones,027049
