Begin,End,Label,Type,Speaker
0.81,0.88,ég,words,024567
0.88,0.95,hef,words,024567
0.98,1.1,ekki,words,024567
1.1,1.42,sagt,words,024567
1.48,1.54,það,words,024567
0.81,0.85,j,phones,024567
0.85,0.86,ɛː,phones,024567
0.86,0.88,ɣ,phones,024567
0.88,0.89,h,phones,024567
0.89,0.92,ɛː,phones,024567
0.92,0.95,v,phones,024567
0.98,0.99,ɛ,phones,024567
0.99,1.02,h,phones,024567
1.02,1.05,c,phones,024567
1.05,1.1,ɪ,phones,024567
1.1,1.26,s,phones,024567
1.26,1.32,a,phones,024567
1.32,1.39,x,phones,024567
1.39,1.42,t,phones,024567
1.48,1.49,θ,phones,024567
1.49,1.53,aː,phones,024567
1.53,1.54,ð,phones,024567
