Begin,End,Label,Type,Speaker
0.47,0.54,hér,words,026915
0.54,0.6,er,words,026915
0.6,0.78,líka,words,026915
0.78,1.26,skemmtilegt,words,026915
1.26,1.35,að,words,026915
1.35,1.59,vinna,words,026915
1.59,1.71,og,words,026915
1.71,1.9969375,búa,words,026915
0.47,0.48,ç,phones,026915
0.48,0.53,ɛː,phones,026915
0.53,0.54,r,phones,026915
0.54,0.57,ɛː,phones,026915
0.57,0.6,r,phones,026915
0.6,0.64,l,phones,026915
0.64,0.7,iː,phones,026915
0.7,0.75,k,phones,026915
0.75,0.78,a,phones,026915
0.78,0.86,s,phones,026915
0.86,0.91,c,phones,026915
0.91,0.99,ɛ,phones,026915
0.99,1.08,m̥,phones,026915
1.08,1.11,t,phones,026915
1.11,1.14,ɪ,phones,026915
1.14,1.17,l,phones,026915
1.17,1.2,ɛ,phones,026915
1.2,1.23,x,phones,026915
1.23,1.26,t,phones,026915
1.26,1.34,aː,phones,026915
1.34,1.35,ð,phones,026915
1.35,1.37,v,phones,026915
1.37,1.44,ɪ,phones,026915
1.44,1.56,n,phones,026915
1.56,1.59,a,phones,026915
1.59,1.66,ɔː,phones,026915
1.66,1.71,ɣ,phones,026915
1.71,1.75,p,phones,026915
1.75,1.95,uː,phones,026915
1.95,1.9969375,a,phones,026915
