Begin,End,Label,Type,Speaker
0.52,0.69,þau,words,031048
0.69,1.15,fóru,words,031048
1.18,1.31,á,words,031048
1.31,1.71,nýjan,words,031048
1.74,2.97,grænmetisveitingastað,words,031048
0.52,0.55,θ,phones,031048
0.55,0.69,œyː,phones,031048
0.69,0.79,f,phones,031048
0.79,0.93,ouː,phones,031048
0.93,0.94,r,phones,031048
0.94,1.15,ʏ,phones,031048
1.18,1.31,auː,phones,031048
1.31,1.39,n,phones,031048
1.39,1.51,iː,phones,031048
1.51,1.58,j,phones,031048
1.58,1.63,a,phones,031048
1.63,1.71,n,phones,031048
1.74,1.79,k,phones,031048
1.79,1.8,r,phones,031048
1.8,1.93,ai,phones,031048
1.93,2.06,m,phones,031048
2.06,2.13,ɛ,phones,031048
2.13,2.18,t,phones,031048
2.18,2.22,ɪ,phones,031048
2.22,2.29,s,phones,031048
2.29,2.34,v,phones,031048
2.34,2.48,eiː,phones,031048
2.48,2.53,t,phones,031048
2.53,2.57,i,phones,031048
2.57,2.62,ŋ,phones,031048
2.62,2.67,k,phones,031048
2.67,2.71,a,phones,031048
2.71,2.78,s,phones,031048
2.78,2.83,t,phones,031048
2.83,2.96,aː,phones,031048
2.96,2.97,ð,phones,031048
