Begin,End,Label,Type,Speaker
0.64,0.75,hann,words,015706
0.75,0.92,var,words,015706
0.92,1.73,prestssonur,words,015706
1.73,1.81,og,words,015706
1.81,2.2,ólst,words,015706
2.2,2.47,upp,words,015706
2.47,2.52,á,words,015706
2.52,3.15,norðurlandi,words,015706
0.64,0.67,h,phones,015706
0.67,0.72,a,phones,015706
0.72,0.75,n,phones,015706
0.75,0.77,v,phones,015706
0.77,0.83,aː,phones,015706
0.83,0.92,r,phones,015706
0.92,0.98,pʰ,phones,015706
0.98,0.99,r,phones,015706
0.99,1.07,ɛ,phones,015706
1.07,1.2,s,phones,015706
1.2,1.29,t,phones,015706
1.29,1.4,s,phones,015706
1.4,1.51,ɔː,phones,015706
1.51,1.6,n,phones,015706
1.6,1.69,ʏ,phones,015706
1.69,1.73,r,phones,015706
1.73,1.79,ɔː,phones,015706
1.79,1.81,ɣ,phones,015706
1.81,1.97,ou,phones,015706
1.97,2.05,l,phones,015706
2.05,2.12,s,phones,015706
2.12,2.2,t,phones,015706
2.2,2.28,ʏ,phones,015706
2.28,2.37,h,phones,015706
2.37,2.47,p,phones,015706
2.47,2.52,auː,phones,015706
2.52,2.58,n,phones,015706
2.58,2.67,ɔ,phones,015706
2.67,2.68,r,phones,015706
2.68,2.73,ð,phones,015706
2.73,2.76,ʏ,phones,015706
2.76,2.77,r,phones,015706
2.77,2.85,l,phones,015706
2.85,2.9,a,phones,015706
2.9,2.99,n,phones,015706
2.99,3.04,t,phones,015706
3.04,3.15,ɪ,phones,015706
