Begin,End,Label,Type,Speaker
1.0,1.13,ég,words,024599
1.13,1.53,ætla,words,024599
1.53,1.66,að,words,024599
1.66,1.85,vera,words,024599
1.85,1.9,í,words,024599
1.94,2.58,skotlandi,words,024599
2.58,2.63,í,words,024599
2.63,3.03,marga,words,024599
3.03,3.48,daga,words,024599
3.9,4.38,jafnvel,words,024599
4.49,4.56,í,words,024599
4.56,4.98,margar,words,024599
5.66,6.14,vikur,words,024599
1.0,1.06,j,phones,024599
1.06,1.11,ɛː,phones,024599
1.11,1.13,ɣ,phones,024599
1.13,1.26,ai,phones,024599
1.26,1.36,h,phones,024599
1.36,1.46,t,phones,024599
1.46,1.5,l,phones,024599
1.5,1.53,a,phones,024599
1.53,1.65,aː,phones,024599
1.65,1.66,ð,phones,024599
1.66,1.68,v,phones,024599
1.68,1.75,ɛː,phones,024599
1.75,1.76,r,phones,024599
1.76,1.85,a,phones,024599
1.85,1.9,iː,phones,024599
1.94,2.1,s,phones,024599
2.1,2.17,k,phones,024599
2.17,2.24,ɔː,phones,024599
2.24,2.35,t,phones,024599
2.35,2.38,l,phones,024599
2.38,2.43,a,phones,024599
2.43,2.49,n,phones,024599
2.49,2.54,t,phones,024599
2.54,2.58,ɪ,phones,024599
2.58,2.63,iː,phones,024599
2.63,2.73,m,phones,024599
2.73,2.86,a,phones,024599
2.86,2.9,r,phones,024599
2.9,2.95,k,phones,024599
2.95,3.03,a,phones,024599
3.03,3.11,t,phones,024599
3.11,3.15,aː,phones,024599
3.15,3.18,ɣ,phones,024599
3.18,3.48,a,phones,024599
3.9,3.94,j,phones,024599
3.94,4.0,a,phones,024599
4.0,4.2,p,phones,024599
4.2,4.22,v,phones,024599
4.22,4.3,ɛ,phones,024599
4.3,4.38,l,phones,024599
4.49,4.56,iː,phones,024599
4.56,4.65,m,phones,024599
4.65,4.71,a,phones,024599
4.71,4.79,r,phones,024599
4.79,4.9,k,phones,024599
4.9,4.93,a,phones,024599
4.93,4.98,r,phones,024599
5.66,5.71,v,phones,024599
5.71,5.8,ɪː,phones,024599
5.8,5.93,k,phones,024599
5.93,6.0,ʏ,phones,024599
6.0,6.14,r,phones,024599
