Begin,End,Label,Type,Speaker
1.07,1.54,huginn,words,021372
1.57,1.76,er,words,021372
1.76,1.87,í,words,021372
1.87,2.38,löngu,words,021372
2.38,2.95,flugi,words,021372
1.07,1.1,h,phones,021372
1.1,1.11,ʏi,phones,021372
1.11,1.29,j,phones,021372
1.29,1.34,ɪ,phones,021372
1.34,1.54,n,phones,021372
1.57,1.75,ɛː,phones,021372
1.75,1.76,r,phones,021372
1.76,1.87,iː,phones,021372
1.87,2.0,l,phones,021372
2.0,2.15,œy,phones,021372
2.15,2.26,ŋ,phones,021372
2.26,2.29,k,phones,021372
2.29,2.38,ʏ,phones,021372
2.38,2.47,f,phones,021372
2.47,2.63,l,phones,021372
2.63,2.69,ʏː,phones,021372
2.69,2.79,j,phones,021372
2.79,2.95,ɪ,phones,021372
