Begin,End,Label,Type,Speaker
0.31,0.77,engum,words,024897
0.77,0.95,hefur,words,024897
0.95,1.42,tekist,words,024897
1.42,1.47,að,words,024897
1.47,1.83,finna,words,024897
1.83,2.3,gullið,words,024897
0.31,0.46,ei,phones,024897
0.46,0.62,ŋ,phones,024897
0.62,0.68,k,phones,024897
0.68,0.73,ʏ,phones,024897
0.73,0.77,m,phones,024897
0.77,0.81,h,phones,024897
0.81,0.84,ɛː,phones,024897
0.84,0.86,v,phones,024897
0.86,0.89,ʏ,phones,024897
0.89,0.95,r,phones,024897
0.95,1.03,tʰ,phones,024897
1.03,1.22,ɛː,phones,024897
1.22,1.28,c,phones,024897
1.28,1.32,ɪ,phones,024897
1.32,1.37,s,phones,024897
1.37,1.42,t,phones,024897
1.42,1.46,aː,phones,024897
1.46,1.47,ð,phones,024897
1.47,1.57,f,phones,024897
1.57,1.62,ɪ,phones,024897
1.62,1.71,n,phones,024897
1.71,1.83,a,phones,024897
1.83,1.88,k,phones,024897
1.88,2.03,ʏ,phones,024897
2.03,2.08,t,phones,024897
2.08,2.14,l,phones,024897
2.14,2.29,ɪ,phones,024897
2.29,2.3,ð,phones,024897
