Begin,End,Label,Type,Speaker
0.77,1.43,sungu,words,021372
1.43,2.37,söngvararnir,words,021372
2.37,2.65,vel,words,021372
2.65,2.75,í,words,021372
2.75,3.16,gær,words,021372
0.77,1.02,s,phones,021372
1.02,1.06,u,phones,021372
1.06,1.27,ŋ,phones,021372
1.27,1.32,k,phones,021372
1.32,1.43,ʏ,phones,021372
1.43,1.57,s,phones,021372
1.57,1.67,œy,phones,021372
1.67,1.76,ŋ,phones,021372
1.76,1.82,k,phones,021372
1.82,1.84,v,phones,021372
1.84,1.95,a,phones,021372
1.95,1.96,r,phones,021372
1.96,1.99,a,phones,021372
1.99,2.0,r,phones,021372
2.0,2.03,t,phones,021372
2.03,2.09,n,phones,021372
2.09,2.19,ɪ,phones,021372
2.19,2.37,r,phones,021372
2.37,2.39,v,phones,021372
2.39,2.51,ɛː,phones,021372
2.51,2.65,l,phones,021372
2.65,2.75,iː,phones,021372
2.75,2.81,c,phones,021372
2.81,2.96,aiː,phones,021372
2.96,3.16,r,phones,021372
