Begin,End,Label,Type,Speaker
1.11,1.64,viljiði,words,031048
1.64,1.95,elda,words,031048
2.09,2.57,kjúkling,words,031048
2.57,2.67,í,words,031048
2.72,3.01,kvöld,words,031048
1.11,1.24,v,phones,031048
1.24,1.33,ɪ,phones,031048
1.33,1.42,l,phones,031048
1.42,1.47,j,phones,031048
1.47,1.51,ɪ,phones,031048
1.51,1.57,ð,phones,031048
1.57,1.64,ɪ,phones,031048
1.64,1.75,ɛ,phones,031048
1.75,1.84,l,phones,031048
1.84,1.9,t,phones,031048
1.9,1.95,a,phones,031048
2.09,2.12,cʰ,phones,031048
2.12,2.17,u,phones,031048
2.17,2.27,h,phones,031048
2.27,2.33,k,phones,031048
2.33,2.38,l,phones,031048
2.38,2.42,i,phones,031048
2.42,2.51,ŋ,phones,031048
2.51,2.57,k,phones,031048
2.57,2.67,iː,phones,031048
2.72,2.75,k,phones,031048
2.75,2.77,v,phones,031048
2.77,2.9,œ,phones,031048
2.9,2.98,l,phones,031048
2.98,3.01,t,phones,031048
