Begin,End,Label,Type,Speaker
0.48,0.66,takk,words,024874
0.8,1.36,fyrir,words,024874
1.36,1.44,og,words,024874
1.44,1.57,góða,words,024874
1.57,1.76,skemmtun,words,024874
0.48,0.52,tʰ,phones,024874
0.52,0.6,a,phones,024874
0.6,0.63,h,phones,024874
0.63,0.66,k,phones,024874
0.8,0.83,f,phones,024874
0.83,0.86,ɪː,phones,024874
0.86,1.28,r,phones,024874
1.28,1.31,ɪ,phones,024874
1.31,1.36,r,phones,024874
1.36,1.41,ɔː,phones,024874
1.41,1.44,ɣ,phones,024874
1.44,1.47,k,phones,024874
1.47,1.5,ouː,phones,024874
1.5,1.53,ð,phones,024874
1.53,1.57,a,phones,024874
1.57,1.6,s,phones,024874
1.6,1.63,c,phones,024874
1.63,1.64,ɛ,phones,024874
1.64,1.67,m̥,phones,024874
1.67,1.7,t,phones,024874
1.7,1.73,ʏ,phones,024874
1.73,1.76,n,phones,024874
