Begin,End,Label,Type,Speaker
1.04,1.28,hann,words,024567
1.64,1.72,er,words,024567
2.51,4.65,hugbúnaðarverkfræðingur,words,024567
1.04,1.07,h,phones,024567
1.07,1.12,a,phones,024567
1.12,1.28,n,phones,024567
1.64,1.69,ɛː,phones,024567
1.69,1.72,r,phones,024567
2.51,2.54,h,phones,024567
2.54,2.57,ʏ,phones,024567
2.57,2.6,ɣ,phones,024567
2.6,2.61,p,phones,024567
2.61,2.64,u,phones,024567
2.64,2.74,n,phones,024567
2.74,2.82,a,phones,024567
2.82,2.83,ð,phones,024567
2.83,2.86,a,phones,024567
2.86,2.93,r,phones,024567
2.93,2.95,v,phones,024567
2.95,3.07,ɛ,phones,024567
3.07,3.69,r̥,phones,024567
3.69,3.72,k,phones,024567
3.72,3.75,f,phones,024567
3.75,4.22,r,phones,024567
4.22,4.25,ai,phones,024567
4.25,4.33,ð,phones,024567
4.33,4.42,i,phones,024567
4.42,4.54,ŋ,phones,024567
4.54,4.57,k,phones,024567
4.57,4.62,ʏ,phones,024567
4.62,4.65,r,phones,024567
