Begin,End,Label,Type,Speaker
0.76,1.0,ég,words,021368
1.0,1.19,hef,words,021368
1.19,1.75,farið,words,021368
1.75,2.05,upp,words,021368
2.2,2.33,í,words,021368
2.33,2.86,hann,words,021368
2.91,3.41,tvisvar,words,021368
3.41,4.22,sinnum,words,021368
0.76,0.95,j,phones,021368
0.95,0.98,ɛː,phones,021368
0.98,1.0,ɣ,phones,021368
1.0,1.11,h,phones,021368
1.11,1.16,ɛː,phones,021368
1.16,1.19,v,phones,021368
1.19,1.33,f,phones,021368
1.33,1.56,aː,phones,021368
1.56,1.57,r,phones,021368
1.57,1.72,ɪ,phones,021368
1.72,1.75,ð,phones,021368
1.75,1.93,ʏ,phones,021368
1.93,2.02,h,phones,021368
2.02,2.05,p,phones,021368
2.2,2.33,iː,phones,021368
2.33,2.45,h,phones,021368
2.45,2.62,a,phones,021368
2.62,2.86,n,phones,021368
2.91,3.0,t,phones,021368
3.0,3.02,v,phones,021368
3.02,3.15,ɪː,phones,021368
3.15,3.3,s,phones,021368
3.3,3.32,v,phones,021368
3.32,3.4,a,phones,021368
3.4,3.41,r,phones,021368
3.41,3.64,s,phones,021368
3.64,3.76,ɪ,phones,021368
3.76,3.94,n,phones,021368
3.94,3.97,ʏ,phones,021368
3.97,4.22,m,phones,021368
