Begin,End,Label,Type,Speaker
0.89,1.01,við,words,024798
1.04,1.55,tefldum,words,024798
1.58,1.68,í,words,024798
1.68,2.11,fjóra,words,024798
2.11,2.66,klukkutíma,words,024798
0.89,0.94,v,phones,024798
0.94,1.0,ɪː,phones,024798
1.0,1.01,ð,phones,024798
1.04,1.14,tʰ,phones,024798
1.14,1.21,ɛ,phones,024798
1.21,1.28,l,phones,024798
1.28,1.4,t,phones,024798
1.4,1.47,ʏ,phones,024798
1.47,1.55,m,phones,024798
1.58,1.68,iː,phones,024798
1.68,1.82,f,phones,024798
1.82,1.9,j,phones,024798
1.9,2.01,ouː,phones,024798
2.01,2.02,r,phones,024798
2.02,2.11,a,phones,024798
2.11,2.18,k,phones,024798
2.18,2.21,l,phones,024798
2.21,2.24,ʏ,phones,024798
2.24,2.31,h,phones,024798
2.31,2.35,k,phones,024798
2.35,2.39,ʏ,phones,024798
2.39,2.44,t,phones,024798
2.44,2.48,iː,phones,024798
2.48,2.56,m,phones,024798
2.56,2.66,a,phones,024798
