Begin,End,Label,Type,Speaker
0.97,1.44,fuglarnir,words,022096
1.44,2.08,sitja,words,022096
2.08,2.23,í,words,022096
2.23,2.78,trjánum,words,022096
0.97,1.03,f,phones,022096
1.03,1.11,ʏ,phones,022096
1.11,1.14,k,phones,022096
1.14,1.19,l,phones,022096
1.19,1.28,a,phones,022096
1.28,1.31,t,phones,022096
1.31,1.34,n,phones,022096
1.34,1.43,ɪ,phones,022096
1.43,1.44,r,phones,022096
1.44,1.63,s,phones,022096
1.63,1.81,ɪː,phones,022096
1.81,1.86,t,phones,022096
1.86,1.91,j,phones,022096
1.91,2.08,a,phones,022096
2.08,2.23,iː,phones,022096
2.23,2.26,tʰ,phones,022096
2.26,2.27,r,phones,022096
2.27,2.38,j,phones,022096
2.38,2.51,auː,phones,022096
2.51,2.6,n,phones,022096
2.6,2.65,ʏ,phones,022096
2.65,2.78,m,phones,022096
