Begin,End,Label,Type,Speaker
0.64,0.76,hér,words,028130
0.76,0.85,er,words,028130
0.85,1.26,enginn,words,028130
1.26,1.73,banki,words,028130
0.64,0.65,ç,phones,028130
0.65,0.75,ɛː,phones,028130
0.75,0.76,r,phones,028130
0.76,0.84,ɛː,phones,028130
0.84,0.85,r,phones,028130
0.85,0.99,ei,phones,028130
0.99,1.06,ɲ,phones,028130
1.06,1.13,c,phones,028130
1.13,1.16,ɪ,phones,028130
1.16,1.26,n,phones,028130
1.26,1.31,p,phones,028130
1.31,1.37,au,phones,028130
1.37,1.54,ɲ̊,phones,028130
1.54,1.62,c,phones,028130
1.62,1.73,ɪ,phones,028130
