Begin,End,Label,Type,Speaker
0.44,1.39,samkvæmt,words,021367
1.39,2.52,þjóðsögu,words,021367
2.74,3.0,er,words,021367
3.0,3.34,gull,words,021367
3.45,3.56,í,words,021367
3.56,4.77,skógafossi,words,021367
0.44,0.63,s,phones,021367
0.63,0.73,a,phones,021367
0.73,0.88,m,phones,021367
0.88,0.97,k,phones,021367
0.97,0.99,v,phones,021367
0.99,1.17,ai,phones,021367
1.17,1.33,m̥,phones,021367
1.33,1.39,t,phones,021367
1.39,1.4,θ,phones,021367
1.4,1.52,j,phones,021367
1.52,1.71,ou,phones,021367
1.71,1.85,ð,phones,021367
1.85,2.04,s,phones,021367
2.04,2.32,œ,phones,021367
2.32,2.34,ɣ,phones,021367
2.34,2.52,ʏ,phones,021367
2.74,2.83,ɛː,phones,021367
2.83,3.0,r,phones,021367
3.0,3.08,k,phones,021367
3.08,3.21,ʏ,phones,021367
3.21,3.33,t,phones,021367
3.33,3.34,l̥,phones,021367
3.45,3.56,iː,phones,021367
3.56,3.75,s,phones,021367
3.75,3.81,k,phones,021367
3.81,4.08,ouː,phones,021367
4.08,4.15,a,phones,021367
4.15,4.32,f,phones,021367
4.32,4.39,ɔ,phones,021367
4.39,4.57,s,phones,021367
4.57,4.77,ɪ,phones,021367
