Begin,End,Label,Type,Speaker
0.71,1.09,penninn,words,028130
1.09,1.18,er,words,028130
1.18,1.3,á,words,028130
1.3,1.88,borðinu,words,028130
0.71,0.79,pʰ,phones,028130
0.79,0.86,ɛ,phones,028130
0.86,0.95,n,phones,028130
0.95,1.01,ɪ,phones,028130
1.01,1.09,n,phones,028130
1.09,1.17,ɛː,phones,028130
1.17,1.18,r,phones,028130
1.18,1.3,auː,phones,028130
1.3,1.36,p,phones,028130
1.36,1.43,ɔ,phones,028130
1.43,1.44,r,phones,028130
1.44,1.54,ð,phones,028130
1.54,1.61,ɪ,phones,028130
1.61,1.65,n,phones,028130
1.65,1.88,ʏ,phones,028130
