Begin,End,Label,Type,Speaker
0.58,0.69,ég,words,025513
0.69,0.79,fer,words,025513
0.79,0.87,í,words,025513
0.87,1.36,fyrramálið,words,025513
0.58,0.63,j,phones,025513
0.63,0.66,ɛː,phones,025513
0.66,0.69,ɣ,phones,025513
0.69,0.72,f,phones,025513
0.72,0.78,ɛː,phones,025513
0.78,0.79,r,phones,025513
0.79,0.87,iː,phones,025513
0.87,0.94,f,phones,025513
0.94,0.98,ɪ,phones,025513
0.98,1.01,r,phones,025513
1.01,1.09,a,phones,025513
1.09,1.13,m,phones,025513
1.13,1.2,au,phones,025513
1.2,1.25,l,phones,025513
1.25,1.35,ɪ,phones,025513
1.35,1.36,ð,phones,025513
