Begin,End,Label,Type,Speaker
0.93,1.1,hvar,words,013675
1.1,1.19,er,words,013675
1.19,1.6,taskan,words,013675
1.6,1.81,þín,words,013675
2.46,2.67,hún,words,013675
2.67,2.73,er,words,013675
2.73,2.82,á,words,013675
2.82,3.37,borðinu,words,013675
0.93,0.99,k,phones,013675
0.99,1.01,v,phones,013675
1.01,1.09,aː,phones,013675
1.09,1.1,r,phones,013675
1.1,1.14,ɛː,phones,013675
1.14,1.19,r,phones,013675
1.19,1.28,tʰ,phones,013675
1.28,1.33,a,phones,013675
1.33,1.44,s,phones,013675
1.44,1.49,k,phones,013675
1.49,1.55,a,phones,013675
1.55,1.6,n,phones,013675
1.6,1.61,θ,phones,013675
1.61,1.71,iː,phones,013675
1.71,1.81,n,phones,013675
2.46,2.56,h,phones,013675
2.56,2.61,uː,phones,013675
2.61,2.67,n,phones,013675
2.67,2.72,ɛː,phones,013675
2.72,2.73,r,phones,013675
2.73,2.82,auː,phones,013675
2.82,2.86,p,phones,013675
2.86,2.95,ɔ,phones,013675
2.95,3.02,r,phones,013675
3.02,3.07,ð,phones,013675
3.07,3.12,ɪ,phones,013675
3.12,3.18,n,phones,013675
3.18,3.37,ʏ,phones,013675
