Begin,End,Label,Type,Speaker
0.42,1.17,við,words,025517
1.17,1.55,förum,words,025517
1.55,1.68,úr,words,025517
1.68,2.38,skónum,words,025517
0.42,0.46,v,phones,025517
0.46,0.49,ɪː,phones,025517
0.49,1.17,ð,phones,025517
1.17,1.23,f,phones,025517
1.23,1.39,œː,phones,025517
1.39,1.4,r,phones,025517
1.4,1.47,ʏ,phones,025517
1.47,1.55,m,phones,025517
1.55,1.62,uː,phones,025517
1.62,1.68,r,phones,025517
1.68,1.74,s,phones,025517
1.74,1.81,k,phones,025517
1.81,1.9,ou,phones,025517
1.9,2.05,n,phones,025517
2.05,2.14,ʏ,phones,025517
2.14,2.38,m,phones,025517
