Begin,End,Label,Type,Speaker
0.55,1.26,brauð,words,030089
1.26,1.32,og,words,030089
1.32,1.88,kornvörur,words,030089
1.88,2.22,fást,words,030089
2.22,2.25,í,words,030089
2.25,2.97,matvörubúðinni,words,030089
0.55,0.59,p,phones,030089
0.59,1.22,r,phones,030089
1.22,1.25,œyː,phones,030089
1.25,1.26,ð,phones,030089
1.26,1.29,ɔː,phones,030089
1.29,1.32,ɣ,phones,030089
1.32,1.35,kʰ,phones,030089
1.35,1.38,ɔ,phones,030089
1.38,1.43,r,phones,030089
1.43,1.53,t,phones,030089
1.53,1.59,n,phones,030089
1.59,1.61,v,phones,030089
1.61,1.67,œː,phones,030089
1.67,1.68,r,phones,030089
1.68,1.84,ʏ,phones,030089
1.84,1.88,r,phones,030089
1.88,1.93,f,phones,030089
1.93,2.03,au,phones,030089
2.03,2.17,s,phones,030089
2.17,2.22,t,phones,030089
2.22,2.25,iː,phones,030089
2.25,2.28,m,phones,030089
2.28,2.4,aː,phones,030089
2.4,2.57,t,phones,030089
2.57,2.59,v,phones,030089
2.59,2.62,œ,phones,030089
2.62,2.63,r,phones,030089
2.63,2.74,ʏ,phones,030089
2.74,2.8,p,phones,030089
2.8,2.84,uː,phones,030089
2.84,2.88,ð,phones,030089
2.88,2.91,ɪ,phones,030089
2.91,2.94,n,phones,030089
2.94,2.97,ɪ,phones,030089
