Begin,End,Label,Type,Speaker
0.54,0.96,viltu,words,028870
0.96,1.1,að,words,028870
1.1,1.23,ég,words,028870
1.23,1.43,hjálpi,words,028870
1.62,1.99,honum,words,028870
0.54,0.63,v,phones,028870
0.63,0.72,ɪ,phones,028870
0.72,0.74,l̥,phones,028870
0.74,0.93,t,phones,028870
0.93,0.96,ʏ,phones,028870
0.96,1.0,aː,phones,028870
1.0,1.1,ð,phones,028870
1.1,1.14,j,phones,028870
1.14,1.17,ɛː,phones,028870
1.17,1.23,ɣ,phones,028870
1.23,1.24,ç,phones,028870
1.24,1.33,au,phones,028870
1.33,1.36,l̥,phones,028870
1.36,1.4,p,phones,028870
1.4,1.43,ɪ,phones,028870
1.62,1.66,h,phones,028870
1.66,1.72,ɔː,phones,028870
1.72,1.8,n,phones,028870
1.8,1.89,ʏ,phones,028870
1.89,1.99,m,phones,028870
