Begin,End,Label,Type,Speaker
0.53,0.69,í,words,027280
0.69,1.0,gær,words,027280
1.0,1.31,lærði,words,027280
1.31,1.46,ég,words,027280
1.46,1.74,nýtt,words,027280
1.74,2.52,lýsingarorð,words,027280
0.53,0.69,iː,phones,027280
0.69,0.76,c,phones,027280
0.76,0.97,aiː,phones,027280
0.97,1.0,r,phones,027280
1.0,1.09,l,phones,027280
1.09,1.17,ai,phones,027280
1.17,1.18,r,phones,027280
1.18,1.24,ð,phones,027280
1.24,1.31,ɪ,phones,027280
1.31,1.36,j,phones,027280
1.36,1.44,ɛː,phones,027280
1.44,1.46,ɣ,phones,027280
1.46,1.52,n,phones,027280
1.52,1.56,i,phones,027280
1.56,1.69,h,phones,027280
1.69,1.74,t,phones,027280
1.74,1.79,l,phones,027280
1.79,1.88,iː,phones,027280
1.88,1.98,s,phones,027280
1.98,2.04,i,phones,027280
2.04,2.07,ŋ,phones,027280
2.07,2.12,k,phones,027280
2.12,2.17,a,phones,027280
2.17,2.22,r,phones,027280
2.22,2.28,ɔ,phones,027280
2.28,2.51,r,phones,027280
2.51,2.52,ð,phones,027280
