Begin,End,Label,Type,Speaker
0.38,0.7,lítil,words,030221
1.33,1.69,kvísl,words,030221
1.69,2.25,sindraði,words,030221
2.25,2.29,í,words,030221
2.29,2.77,sólinni,words,030221
0.38,0.46,l,phones,030221
0.46,0.63,iː,phones,030221
0.63,0.66,t,phones,030221
0.66,0.67,ɪ,phones,030221
0.67,0.7,l,phones,030221
1.33,1.4,kʰ,phones,030221
1.4,1.42,v,phones,030221
1.42,1.5,i,phones,030221
1.5,1.6,s,phones,030221
1.6,1.68,t,phones,030221
1.68,1.69,l̥,phones,030221
1.69,1.78,s,phones,030221
1.78,1.85,ɪ,phones,030221
1.85,1.96,n,phones,030221
1.96,2.02,t,phones,030221
2.02,2.03,r,phones,030221
2.03,2.1,a,phones,030221
2.1,2.16,ð,phones,030221
2.16,2.25,ɪ,phones,030221
2.25,2.29,iː,phones,030221
2.29,2.39,s,phones,030221
2.39,2.47,ouː,phones,030221
2.47,2.54,l,phones,030221
2.54,2.6,ɪ,phones,030221
2.6,2.64,n,phones,030221
2.64,2.77,ɪ,phones,030221
