Begin,End,Label,Type,Speaker
0.18,0.26,við,words,030221
0.26,0.39,erum,words,030221
0.39,0.43,á,words,030221
0.43,1.15,lækjargötu,words,030221
0.18,0.22,v,phones,030221
0.22,0.25,ɪː,phones,030221
0.25,0.26,ð,phones,030221
0.26,0.29,ɛː,phones,030221
0.29,0.3,r,phones,030221
0.3,0.34,ʏ,phones,030221
0.34,0.39,m,phones,030221
0.39,0.43,auː,phones,030221
0.43,0.48,l,phones,030221
0.48,0.61,aiː,phones,030221
0.61,0.66,c,phones,030221
0.66,0.7,a,phones,030221
0.7,0.76,r,phones,030221
0.76,0.81,k,phones,030221
0.81,0.92,œː,phones,030221
0.92,0.96,t,phones,030221
0.96,1.15,ʏ,phones,030221
