Begin,End,Label,Type,Speaker
0.33,0.46,ég,words,025754
0.46,0.52,var,words,025754
0.52,0.87,lengi,words,025754
0.87,0.93,á,words,025754
0.93,1.26,leiðinni,words,025754
1.26,1.53,heim,words,025754
0.33,0.4,j,phones,025754
0.4,0.43,ɛː,phones,025754
0.43,0.46,ɣ,phones,025754
0.46,0.48,v,phones,025754
0.48,0.51,aː,phones,025754
0.51,0.52,r,phones,025754
0.52,0.6,l,phones,025754
0.6,0.67,ei,phones,025754
0.67,0.75,ɲ,phones,025754
0.75,0.82,c,phones,025754
0.82,0.87,ɪ,phones,025754
0.87,0.93,auː,phones,025754
0.93,1.01,l,phones,025754
1.01,1.04,ei,phones,025754
1.04,1.11,ð,phones,025754
1.11,1.15,ɪ,phones,025754
1.15,1.2,n,phones,025754
1.2,1.26,ɪ,phones,025754
1.26,1.32,h,phones,025754
1.32,1.46,eiː,phones,025754
1.46,1.53,m,phones,025754
