Begin,End,Label,Type,Speaker
0.35,0.56,hún,words,024897
0.56,0.77,vinnur,words,024897
0.77,0.84,á,words,024897
0.84,1.83,landspítalanum,words,024897
0.35,0.42,h,phones,024897
0.42,0.52,uː,phones,024897
0.52,0.56,n,phones,024897
0.56,0.58,v,phones,024897
0.58,0.65,ɪ,phones,024897
0.65,0.71,n,phones,024897
0.71,0.76,ʏ,phones,024897
0.76,0.77,r,phones,024897
0.77,0.84,auː,phones,024897
0.84,0.94,l,phones,024897
0.94,1.03,a,phones,024897
1.03,1.08,n,phones,024897
1.08,1.15,t,phones,024897
1.15,1.26,s,phones,024897
1.26,1.31,p,phones,024897
1.31,1.39,i,phones,024897
1.39,1.44,t,phones,024897
1.44,1.49,a,phones,024897
1.49,1.52,l,phones,024897
1.52,1.55,a,phones,024897
1.55,1.67,n,phones,024897
1.67,1.72,ʏ,phones,024897
1.72,1.83,m,phones,024897
