Begin,End,Label,Type,Speaker
0.11,0.62,fólkið,words,024783
0.62,1.01,vinnur,words,024783
1.01,1.14,frá,words,024783
1.14,1.61,morgni,words,024783
1.61,1.75,til,words,024783
1.75,2.36,kvölds,words,024783
0.11,0.2,f,phones,024783
0.2,0.31,ou,phones,024783
0.31,0.43,l̥,phones,024783
0.43,0.48,c,phones,024783
0.48,0.58,ɪ,phones,024783
0.58,0.62,ð,phones,024783
0.62,0.64,v,phones,024783
0.64,0.71,ɪ,phones,024783
0.71,0.83,n,phones,024783
0.83,0.92,ʏ,phones,024783
0.92,1.01,r,phones,024783
1.01,1.07,f,phones,024783
1.07,1.08,r,phones,024783
1.08,1.14,auː,phones,024783
1.14,1.23,m,phones,024783
1.23,1.33,ɔ,phones,024783
1.33,1.44,r,phones,024783
1.44,1.47,t,phones,024783
1.47,1.51,n,phones,024783
1.51,1.61,ɪ,phones,024783
1.61,1.66,tʰ,phones,024783
1.66,1.69,ɪː,phones,024783
1.69,1.75,l,phones,024783
1.75,1.83,k,phones,024783
1.83,1.85,v,phones,024783
1.85,1.96,œ,phones,024783
1.96,2.02,l,phones,024783
2.02,2.07,t,phones,024783
2.07,2.36,s,phones,024783
