Begin,End,Label,Type,Speaker
0.82,1.47,viljið,words,021364
1.47,1.78,þið,words,021364
1.96,2.54,mjólk,words,021364
2.54,2.6,og,words,021364
2.6,3.15,sykur,words,021364
0.82,0.99,v,phones,021364
0.99,1.1,ɪ,phones,021364
1.1,1.24,l,phones,021364
1.24,1.27,j,phones,021364
1.27,1.46,ɪ,phones,021364
1.46,1.47,ð,phones,021364
1.47,1.48,θ,phones,021364
1.48,1.77,ɪː,phones,021364
1.77,1.78,ð,phones,021364
1.96,2.08,m,phones,021364
2.08,2.19,j,phones,021364
2.19,2.31,ou,phones,021364
2.31,2.37,l̥,phones,021364
2.37,2.54,k,phones,021364
2.54,2.58,ɔː,phones,021364
2.58,2.6,ɣ,phones,021364
2.6,2.71,s,phones,021364
2.71,2.84,ɪː,phones,021364
2.84,2.9,k,phones,021364
2.9,2.98,ʏ,phones,021364
2.98,3.15,r,phones,021364
