Begin,End,Label,Type,Speaker
0.39,0.85,segðu,words,024783
0.85,1.37,honum,words,024783
1.37,1.53,að,words,024783
1.53,1.97,koma,words,024783
1.97,2.4,klukkan,words,024783
2.4,2.82,sjö,words,024783
0.39,0.58,s,phones,024783
0.58,0.73,ei,phones,024783
0.73,0.75,ɣ,phones,024783
0.75,0.82,ð,phones,024783
0.82,0.85,ʏ,phones,024783
0.85,0.93,h,phones,024783
0.93,1.07,ɔː,phones,024783
1.07,1.15,n,phones,024783
1.15,1.24,ʏ,phones,024783
1.24,1.37,m,phones,024783
1.37,1.52,aː,phones,024783
1.52,1.53,ð,phones,024783
1.53,1.63,kʰ,phones,024783
1.63,1.83,ɔː,phones,024783
1.83,1.88,m,phones,024783
1.88,1.97,a,phones,024783
1.97,2.05,k,phones,024783
2.05,2.08,l,phones,024783
2.08,2.12,ʏ,phones,024783
2.12,2.23,h,phones,024783
2.23,2.28,k,phones,024783
2.28,2.32,a,phones,024783
2.32,2.4,n,phones,024783
2.4,2.55,s,phones,024783
2.55,2.66,j,phones,024783
2.66,2.82,œː,phones,024783
