Begin,End,Label,Type,Speaker
0.67,1.19,hafið,words,022105
1.19,1.33,þið,words,022105
1.33,1.69,talað,words,022105
1.69,1.92,við,words,022105
1.92,2.12,þá,words,022105
0.67,0.84,h,phones,022105
0.84,1.0,aː,phones,022105
1.0,1.02,v,phones,022105
1.02,1.18,ɪ,phones,022105
1.18,1.19,ð,phones,022105
1.19,1.2,θ,phones,022105
1.2,1.32,ɪː,phones,022105
1.32,1.33,ð,phones,022105
1.33,1.44,tʰ,phones,022105
1.44,1.54,aː,phones,022105
1.54,1.6,l,phones,022105
1.6,1.68,a,phones,022105
1.68,1.69,ð,phones,022105
1.69,1.71,v,phones,022105
1.71,1.91,ɪː,phones,022105
1.91,1.92,ð,phones,022105
1.92,1.93,θ,phones,022105
1.93,2.12,auː,phones,022105
