Begin,End,Label,Type,Speaker
0.59,1.0,ha,words,028275
1.03,1.51,fannstu,words,028275
1.51,1.78,þetta,words,028275
1.78,1.93,inni,words,028275
1.93,1.97,í,words,028275
1.97,2.55,eldhúsi,words,028275
0.59,0.73,h,phones,028275
0.73,1.0,aː,phones,028275
1.03,1.14,f,phones,028275
1.14,1.21,a,phones,028275
1.21,1.27,n,phones,028275
1.27,1.36,s,phones,028275
1.36,1.43,t,phones,028275
1.43,1.51,ʏ,phones,028275
1.51,1.52,θ,phones,028275
1.52,1.61,ɛ,phones,028275
1.61,1.66,h,phones,028275
1.66,1.72,t,phones,028275
1.72,1.78,a,phones,028275
1.78,1.82,ɪ,phones,028275
1.82,1.89,n,phones,028275
1.89,1.93,ɪ,phones,028275
1.93,1.97,iː,phones,028275
1.97,2.05,ɛ,phones,028275
2.05,2.11,l,phones,028275
2.11,2.26,t,phones,028275
2.26,2.29,h,phones,028275
2.29,2.34,u,phones,028275
2.34,2.43,s,phones,028275
2.43,2.55,ɪ,phones,028275
