Begin,End,Label,Type,Speaker
1.02,1.54,nonni,words,025073
1.54,2.08,nennti,words,025073
2.08,2.27,ekki,words,025073
2.27,2.35,að,words,025073
2.35,2.92,fara,words,025073
2.95,3.49,þangað,words,025073
3.49,3.6,það,words,025073
3.6,3.66,var,words,025073
3.66,3.82,svo,words,025073
3.82,4.25,langt,words,025073
4.37,4.55,í,words,025073
4.55,5.37,burtu,words,025073
1.02,1.13,n,phones,025073
1.13,1.26,ɔ,phones,025073
1.26,1.45,n,phones,025073
1.45,1.54,ɪ,phones,025073
1.54,1.67,n,phones,025073
1.67,1.77,ɛ,phones,025073
1.77,2.0,n̥,phones,025073
2.0,2.05,t,phones,025073
2.05,2.08,ɪ,phones,025073
2.08,2.11,ɛ,phones,025073
2.11,2.18,h,phones,025073
2.18,2.23,c,phones,025073
2.23,2.27,ɪ,phones,025073
2.27,2.34,aː,phones,025073
2.34,2.35,ð,phones,025073
2.35,2.51,f,phones,025073
2.51,2.71,aː,phones,025073
2.71,2.72,r,phones,025073
2.72,2.92,a,phones,025073
2.95,2.96,θ,phones,025073
2.96,3.05,au,phones,025073
3.05,3.18,ŋ,phones,025073
3.18,3.24,k,phones,025073
3.24,3.48,a,phones,025073
3.48,3.49,ð,phones,025073
3.49,3.5,θ,phones,025073
3.5,3.59,aː,phones,025073
3.59,3.6,ð,phones,025073
3.6,3.62,v,phones,025073
3.62,3.65,aː,phones,025073
3.65,3.66,r,phones,025073
3.66,3.76,s,phones,025073
3.76,3.78,v,phones,025073
3.78,3.82,ɔː,phones,025073
3.82,3.96,l,phones,025073
3.96,4.08,au,phones,025073
4.08,4.22,ŋ̊,phones,025073
4.22,4.25,t,phones,025073
4.37,4.55,iː,phones,025073
4.55,4.63,p,phones,025073
4.63,4.73,ʏ,phones,025073
4.73,4.89,r̥,phones,025073
4.89,5.11,t,phones,025073
5.11,5.37,ʏ,phones,025073
