Begin,End,Label,Type,Speaker
0.42,0.89,rigndi,words,024798
0.89,0.97,hjá,words,024798
0.97,1.24,ykkur,words,024798
1.24,1.32,í,words,024798
1.32,1.62,gær,words,024798
0.42,0.5,r,phones,024798
0.5,0.61,ɪ,phones,024798
0.61,0.74,ŋ,phones,024798
0.74,0.78,t,phones,024798
0.78,0.89,ɪ,phones,024798
0.89,0.9,ç,phones,024798
0.9,0.97,auː,phones,024798
0.97,1.04,ɪ,phones,024798
1.04,1.13,h,phones,024798
1.13,1.18,k,phones,024798
1.18,1.23,ʏ,phones,024798
1.23,1.24,r,phones,024798
1.24,1.32,iː,phones,024798
1.32,1.38,c,phones,024798
1.38,1.51,aiː,phones,024798
1.51,1.62,r,phones,024798
