Begin,End,Label,Type,Speaker
0.5,0.99,leiðin,words,026427
0.99,1.43,byrjar,words,026427
1.43,1.5,við,words,026427
1.5,2.176,skógafoss,words,026427
0.5,0.66,l,phones,026427
0.66,0.82,eiː,phones,026427
0.82,0.86,ð,phones,026427
0.86,0.91,ɪ,phones,026427
0.91,0.99,n,phones,026427
0.99,1.06,p,phones,026427
1.06,1.19,ɪ,phones,026427
1.19,1.2,r,phones,026427
1.2,1.3,j,phones,026427
1.3,1.36,a,phones,026427
1.36,1.43,r,phones,026427
1.43,1.45,v,phones,026427
1.45,1.49,ɪː,phones,026427
1.49,1.5,ð,phones,026427
1.5,1.64,s,phones,026427
1.64,1.7,k,phones,026427
1.7,1.74,ouː,phones,026427
1.74,1.87,a,phones,026427
1.87,1.99,f,phones,026427
1.99,2.05,ɔ,phones,026427
2.05,2.176,s,phones,026427
