Begin,End,Label,Type,Speaker
0.74,1.09,klukkan,words,021369
1.09,1.53,fjögur,words,021369
1.53,1.69,er,words,021369
1.69,2.16,mikil,words,021369
2.16,2.81,umferð,words,021369
0.74,0.78,k,phones,021369
0.78,0.83,l,phones,021369
0.83,0.87,ʏ,phones,021369
0.87,0.94,h,phones,021369
0.94,0.97,k,phones,021369
0.97,1.03,a,phones,021369
1.03,1.09,n,phones,021369
1.09,1.17,f,phones,021369
1.17,1.28,j,phones,021369
1.28,1.39,œː,phones,021369
1.39,1.41,ɣ,phones,021369
1.41,1.52,ʏ,phones,021369
1.52,1.53,r,phones,021369
1.53,1.68,ɛː,phones,021369
1.68,1.69,r,phones,021369
1.69,1.8,m,phones,021369
1.8,1.97,ɪː,phones,021369
1.97,2.07,c,phones,021369
2.07,2.11,ɪ,phones,021369
2.11,2.16,l,phones,021369
2.16,2.22,ʏ,phones,021369
2.22,2.3,m,phones,021369
2.3,2.39,f,phones,021369
2.39,2.47,ɛ,phones,021369
2.47,2.8,r,phones,021369
2.8,2.81,ð,phones,021369
