Begin,End,Label,Type,Speaker
1.56,2.29,styttan,words,025517
2.29,2.73,er,words,025517
2.73,2.97,af,words,025517
4.03,4.5,jóni,words,025517
5.09,5.21,jón,words,025517
5.21,5.46,er,words,025517
6.03,6.71,frægur,words,025517
6.71,7.43,maður,words,025517
1.56,1.59,s,phones,025517
1.59,1.62,t,phones,025517
1.62,1.66,ɪ,phones,025517
1.66,1.99,h,phones,025517
1.99,2.04,t,phones,025517
2.04,2.19,a,phones,025517
2.19,2.29,n,phones,025517
2.29,2.52,ɛː,phones,025517
2.52,2.73,r,phones,025517
2.73,2.8,aː,phones,025517
2.8,2.97,v,phones,025517
4.03,4.07,j,phones,025517
4.07,4.1,ouː,phones,025517
4.1,4.13,n,phones,025517
4.13,4.5,ɪ,phones,025517
5.09,5.14,j,phones,025517
5.14,5.17,ouː,phones,025517
5.17,5.21,n,phones,025517
5.21,5.43,ɛː,phones,025517
5.43,5.46,r,phones,025517
6.03,6.12,f,phones,025517
6.12,6.13,r,phones,025517
6.13,6.36,aiː,phones,025517
6.36,6.38,ɣ,phones,025517
6.38,6.41,ʏ,phones,025517
6.41,6.71,r,phones,025517
6.71,6.82,m,phones,025517
6.82,7.15,aː,phones,025517
7.15,7.33,ð,phones,025517
7.33,7.4,ʏ,phones,025517
7.4,7.43,r,phones,025517
