Begin,End,Label,Type,Speaker
0.96,1.22,undir,words,013675
1.22,2.06,eyjafjöllum,words,013675
2.09,2.28,eru,words,013675
2.28,2.69,margir,words,013675
2.69,3.3,fossar,words,013675
0.96,1.05,ʏ,phones,013675
1.05,1.11,n,phones,013675
1.11,1.16,t,phones,013675
1.16,1.21,ɪ,phones,013675
1.21,1.22,r,phones,013675
1.22,1.4,ei,phones,013675
1.4,1.49,j,phones,013675
1.49,1.53,a,phones,013675
1.53,1.61,f,phones,013675
1.61,1.65,j,phones,013675
1.65,1.77,œ,phones,013675
1.77,1.81,t,phones,013675
1.81,1.86,l,phones,013675
1.86,1.94,ʏ,phones,013675
1.94,2.06,m,phones,013675
2.09,2.22,ɛː,phones,013675
2.22,2.23,r,phones,013675
2.23,2.28,ʏ,phones,013675
2.28,2.35,m,phones,013675
2.35,2.48,a,phones,013675
2.48,2.52,r,phones,013675
2.52,2.59,c,phones,013675
2.59,2.63,ɪ,phones,013675
2.63,2.69,r,phones,013675
2.69,2.78,f,phones,013675
2.78,2.84,ɔ,phones,013675
2.84,3.03,s,phones,013675
3.03,3.11,a,phones,013675
3.11,3.3,r,phones,013675
