Begin,End,Label,Type,Speaker
0.83,1.39,hekla,words,027752
1.39,1.63,er,words,027752
1.63,1.92,þekkt,words,027752
2.0,2.69,íslenskt,words,027752
2.69,3.41,eldfjall,words,027752
0.83,0.9,h,phones,027752
0.9,1.0,ɛ,phones,027752
1.0,1.13,h,phones,027752
1.13,1.19,k,phones,027752
1.19,1.28,l,phones,027752
1.28,1.39,a,phones,027752
1.39,1.51,ɛː,phones,027752
1.51,1.63,r,phones,027752
1.63,1.64,θ,phones,027752
1.64,1.76,ɛ,phones,027752
1.76,1.83,x,phones,027752
1.83,1.92,t,phones,027752
2.0,2.19,i,phones,027752
2.19,2.25,s,phones,027752
2.25,2.32,t,phones,027752
2.32,2.35,l,phones,027752
2.35,2.43,ɛ,phones,027752
2.43,2.46,n,phones,027752
2.46,2.56,s,phones,027752
2.56,2.69,t,phones,027752
2.69,2.79,ɛ,phones,027752
2.79,2.86,l,phones,027752
2.86,2.97,t,phones,027752
2.97,3.02,f,phones,027752
3.02,3.08,j,phones,027752
3.08,3.18,a,phones,027752
3.18,3.4,t,phones,027752
3.4,3.41,l̥,phones,027752
