Begin,End,Label,Type,Speaker
0.93,1.25,ég,words,024908
1.25,1.75,sit,words,024908
1.75,1.91,á,words,024908
1.91,2.84,kaffihúsi,words,024908
0.93,1.07,j,phones,024908
1.07,1.23,ɛː,phones,024908
1.23,1.25,ɣ,phones,024908
1.25,1.44,s,phones,024908
1.44,1.69,ɪː,phones,024908
1.69,1.75,t,phones,024908
1.75,1.91,auː,phones,024908
1.91,2.01,kʰ,phones,024908
2.01,2.09,a,phones,024908
2.09,2.24,f,phones,024908
2.24,2.29,ɪ,phones,024908
2.29,2.42,h,phones,024908
2.42,2.5,uː,phones,024908
2.5,2.65,s,phones,024908
2.65,2.84,ɪ,phones,024908
