Begin,End,Label,Type,Speaker
0.72,1.28,bankinn,words,021364
1.28,1.42,er,words,021364
1.42,1.83,langt,words,021364
1.83,1.95,í,words,021364
1.95,2.37,burtu,words,021364
0.72,0.77,p,phones,021364
0.77,0.93,au,phones,021364
0.93,1.09,ɲ̊,phones,021364
1.09,1.16,c,phones,021364
1.16,1.22,ɪ,phones,021364
1.22,1.28,n,phones,021364
1.28,1.36,ɛː,phones,021364
1.36,1.42,r,phones,021364
1.42,1.5,l,phones,021364
1.5,1.65,au,phones,021364
1.65,1.74,ŋ̊,phones,021364
1.74,1.83,t,phones,021364
1.83,1.95,iː,phones,021364
1.95,1.99,p,phones,021364
1.99,2.07,ʏ,phones,021364
2.07,2.18,r̥,phones,021364
2.18,2.24,t,phones,021364
2.24,2.37,ʏ,phones,021364
