Begin,End,Label,Type,Speaker
0.41,0.72,nei,words,026915
0.72,0.78,það,words,026915
0.78,0.92,kom,words,026915
0.92,1.02,mér,words,026915
1.02,1.52,svolítið,words,026915
1.52,1.59,á,words,026915
1.62,2.13625,óvart,words,026915
0.41,0.48,n,phones,026915
0.48,0.72,eiː,phones,026915
0.72,0.73,θ,phones,026915
0.73,0.77,aː,phones,026915
0.77,0.78,ð,phones,026915
0.78,0.85,kʰ,phones,026915
0.85,0.88,ɔː,phones,026915
0.88,0.92,m,phones,026915
0.92,0.95,m,phones,026915
0.95,0.98,j,phones,026915
0.98,1.01,ɛː,phones,026915
1.01,1.02,r,phones,026915
1.02,1.19,s,phones,026915
1.19,1.21,v,phones,026915
1.21,1.3,ɔː,phones,026915
1.3,1.37,l,phones,026915
1.37,1.41,i,phones,026915
1.41,1.46,t,phones,026915
1.46,1.49,ɪ,phones,026915
1.49,1.52,ð,phones,026915
1.52,1.59,auː,phones,026915
1.62,1.79,ouː,phones,026915
1.79,1.81,v,phones,026915
1.81,1.84,a,phones,026915
1.84,2.09,r̥,phones,026915
2.09,2.13625,t,phones,026915
