Begin,End,Label,Type,Speaker
0.47,0.68,það,words,027280
0.68,0.79,eru,words,027280
0.79,1.17,oftast,words,027280
1.17,1.5,fimm,words,027280
1.5,1.97,fingur,words,027280
1.97,2.06,á,words,027280
2.06,2.38,einni,words,027280
2.38,2.83,hendi,words,027280
0.47,0.48,θ,phones,027280
0.48,0.57,aː,phones,027280
0.57,0.68,ð,phones,027280
0.68,0.72,ɛː,phones,027280
0.72,0.73,r,phones,027280
0.73,0.79,ʏ,phones,027280
0.79,0.87,ɔ,phones,027280
0.87,0.97,f,phones,027280
0.97,1.02,t,phones,027280
1.02,1.08,a,phones,027280
1.08,1.13,s,phones,027280
1.13,1.17,t,phones,027280
1.17,1.29,f,phones,027280
1.29,1.38,ɪ,phones,027280
1.38,1.5,m,phones,027280
1.5,1.63,f,phones,027280
1.63,1.7,i,phones,027280
1.7,1.82,ŋ,phones,027280
1.82,1.88,k,phones,027280
1.88,1.96,ʏ,phones,027280
1.96,1.97,r,phones,027280
1.97,2.06,auː,phones,027280
2.06,2.18,ei,phones,027280
2.18,2.3,t,phones,027280
2.3,2.35,n,phones,027280
2.35,2.38,ɪ,phones,027280
2.38,2.46,h,phones,027280
2.46,2.5,ɛ,phones,027280
2.5,2.63,n,phones,027280
2.63,2.69,t,phones,027280
2.69,2.83,ɪ,phones,027280
