Begin,End,Label,Type,Speaker
0.03,0.08,í,words,026427
0.08,0.59,reykjavík,words,026427
0.59,0.74,eru,words,026427
0.74,1.1,bæði,words,026427
1.1,1.7,falleg,words,026427
1.84,1.98,og,words,026427
1.98,2.41,ljót,words,026427
2.41,2.81,hús,words,026427
0.03,0.08,iː,phones,026427
0.08,0.1,r,phones,026427
0.1,0.24,eiː,phones,026427
0.24,0.3,c,phones,026427
0.3,0.38,a,phones,026427
0.38,0.4,v,phones,026427
0.4,0.53,iː,phones,026427
0.53,0.59,k,phones,026427
0.59,0.64,ɛː,phones,026427
0.64,0.65,r,phones,026427
0.65,0.74,ʏ,phones,026427
0.74,0.85,p,phones,026427
0.85,0.96,aiː,phones,026427
0.96,1.05,ð,phones,026427
1.05,1.1,ɪ,phones,026427
1.1,1.22,f,phones,026427
1.22,1.33,a,phones,026427
1.33,1.44,t,phones,026427
1.44,1.51,l,phones,026427
1.51,1.6,ɛ,phones,026427
1.6,1.7,ɣ,phones,026427
1.84,1.96,ɔː,phones,026427
1.96,1.98,ɣ,phones,026427
1.98,2.12,l,phones,026427
2.12,2.2,j,phones,026427
2.2,2.36,ouː,phones,026427
2.36,2.41,t,phones,026427
2.41,2.49,h,phones,026427
2.49,2.62,uː,phones,026427
2.62,2.81,s,phones,026427
