Begin,End,Label,Type,Speaker
0.61,1.33,rigndi,words,024874
1.95,1.99,hjá,words,024874
2.45,3.96,ykkur,words,024874
3.96,4.11,í,words,024874
4.11,4.36,gær,words,024874
0.61,0.64,r,phones,024874
0.64,0.73,ɪ,phones,024874
0.73,1.21,ŋ,phones,024874
1.21,1.24,t,phones,024874
1.24,1.33,ɪ,phones,024874
1.95,1.96,ç,phones,024874
1.96,1.99,auː,phones,024874
2.45,2.87,ɪ,phones,024874
2.87,2.93,h,phones,024874
2.93,2.96,k,phones,024874
2.96,2.99,ʏ,phones,024874
2.99,3.96,r,phones,024874
3.96,4.11,iː,phones,024874
4.11,4.19,c,phones,024874
4.19,4.33,aiː,phones,024874
4.33,4.36,r,phones,024874
