Begin,End,Label,Type,Speaker
1.38,1.91,ása,words,024599
1.94,2.14,er,words,024599
2.18,2.47,frá,words,024599
2.5,3.17,akureyri,words,024599
1.38,1.6,auː,phones,024599
1.6,1.78,s,phones,024599
1.78,1.91,a,phones,024599
1.94,2.06,ɛː,phones,024599
2.06,2.14,r,phones,024599
2.18,2.25,f,phones,024599
2.25,2.26,r,phones,024599
2.26,2.47,auː,phones,024599
2.5,2.65,aː,phones,024599
2.65,2.78,k,phones,024599
2.78,2.82,ʏ,phones,024599
2.82,2.83,r,phones,024599
2.83,2.98,eiː,phones,024599
2.98,2.99,r,phones,024599
2.99,3.17,ɪ,phones,024599
