Begin,End,Label,Type,Speaker
0.53,0.84,þetta,words,027280
0.84,0.99,er,words,027280
0.99,1.37,gömul,words,027280
1.37,1.97,stytta,words,027280
2.12,2.67,styttan,words,027280
2.67,2.91,er,words,027280
2.91,2.98,í,words,027280
2.98,3.66,reykjavík,words,027280
0.53,0.54,θ,phones,027280
0.54,0.65,ɛ,phones,027280
0.65,0.71,h,phones,027280
0.71,0.76,t,phones,027280
0.76,0.84,a,phones,027280
0.84,0.88,ɛː,phones,027280
0.88,0.99,r,phones,027280
0.99,1.05,k,phones,027280
1.05,1.22,œː,phones,027280
1.22,1.28,m,phones,027280
1.28,1.32,ʏ,phones,027280
1.32,1.37,l,phones,027280
1.37,1.46,s,phones,027280
1.46,1.52,t,phones,027280
1.52,1.6,ɪ,phones,027280
1.6,1.73,h,phones,027280
1.73,1.77,t,phones,027280
1.77,1.97,a,phones,027280
2.12,2.26,s,phones,027280
2.26,2.32,t,phones,027280
2.32,2.41,ɪ,phones,027280
2.41,2.5,h,phones,027280
2.5,2.55,t,phones,027280
2.55,2.6,a,phones,027280
2.6,2.67,n,phones,027280
2.67,2.81,ɛː,phones,027280
2.81,2.91,r,phones,027280
2.91,2.98,iː,phones,027280
2.98,3.0,r,phones,027280
3.0,3.18,eiː,phones,027280
3.18,3.25,c,phones,027280
3.25,3.31,a,phones,027280
3.31,3.33,v,phones,027280
3.33,3.45,iː,phones,027280
3.45,3.66,k,phones,027280
