Begin,End,Label,Type,Speaker
0.26,0.39,ég,words,028130
0.39,0.73,borða,words,028130
0.73,1.0,ekki,words,028130
1.0,1.43,kjöt,words,028130
0.26,0.33,j,phones,028130
0.33,0.37,ɛː,phones,028130
0.37,0.39,ɣ,phones,028130
0.39,0.48,p,phones,028130
0.48,0.56,ɔ,phones,028130
0.56,0.57,r,phones,028130
0.57,0.66,ð,phones,028130
0.66,0.73,a,phones,028130
0.73,0.77,ɛ,phones,028130
0.77,0.83,h,phones,028130
0.83,0.91,c,phones,028130
0.91,1.0,ɪ,phones,028130
1.0,1.1,cʰ,phones,028130
1.1,1.23,œː,phones,028130
1.23,1.43,t,phones,028130
