Begin,End,Label,Type,Speaker
0.37,0.84,hann,words,027675
0.84,1.23,býr,words,027675
1.23,1.44,á,words,027675
1.44,2.27,álftanesi,words,027675
0.37,0.5,h,phones,027675
0.5,0.63,a,phones,027675
0.63,0.84,n,phones,027675
0.84,0.89,p,phones,027675
0.89,1.04,iː,phones,027675
1.04,1.23,r,phones,027675
1.23,1.44,auː,phones,027675
1.44,1.47,au,phones,027675
1.47,1.49,l̥,phones,027675
1.49,1.71,t,phones,027675
1.71,1.77,a,phones,027675
1.77,1.83,n,phones,027675
1.83,1.92,ɛː,phones,027675
1.92,2.05,s,phones,027675
2.05,2.27,ɪ,phones,027675
