Begin,End,Label,Type,Speaker
1.01,1.58,amma,words,024535
1.58,2.24,semur,words,024535
2.24,3.33,rokktónlist,words,024535
1.01,1.15,a,phones,024535
1.15,1.39,m,phones,024535
1.39,1.58,a,phones,024535
1.58,1.78,s,phones,024535
1.78,1.99,ɛː,phones,024535
1.99,2.1,m,phones,024535
2.1,2.16,ʏ,phones,024535
2.16,2.24,r,phones,024535
2.24,2.26,r,phones,024535
2.26,2.41,ɔ,phones,024535
2.41,2.54,h,phones,024535
2.54,2.62,k,phones,024535
2.62,2.7,t,phones,024535
2.7,2.78,ou,phones,024535
2.78,2.86,n,phones,024535
2.86,2.94,l,phones,024535
2.94,3.04,ɪ,phones,024535
3.04,3.14,s,phones,024535
3.14,3.33,t,phones,024535
