Begin,End,Label,Type,Speaker
0.54,0.62,það,words,012366
0.62,0.68,er,words,012366
0.68,0.98,langt,words,012366
0.98,1.06,í,words,012366
1.06,1.61,bankann,words,012366
0.54,0.55,θ,phones,012366
0.55,0.59,aː,phones,012366
0.59,0.62,ð,phones,012366
0.62,0.65,ɛː,phones,012366
0.65,0.68,r,phones,012366
0.68,0.73,l,phones,012366
0.73,0.78,au,phones,012366
0.78,0.92,ŋ̊,phones,012366
0.92,0.98,t,phones,012366
0.98,1.06,iː,phones,012366
1.06,1.11,p,phones,012366
1.11,1.15,au,phones,012366
1.15,1.29,ŋ̊,phones,012366
1.29,1.34,k,phones,012366
1.34,1.41,a,phones,012366
1.41,1.61,n,phones,012366
