Begin,End,Label,Type,Speaker
0.76,0.94,þeir,words,028853
0.94,1.19,fóru,words,028853
1.19,1.35,til,words,028853
1.35,1.9,edinborgar,words,028853
0.76,0.77,θ,phones,028853
0.77,0.88,eiː,phones,028853
0.88,0.94,r,phones,028853
0.94,1.0,f,phones,028853
1.0,1.12,ouː,phones,028853
1.12,1.13,r,phones,028853
1.13,1.19,ʏ,phones,028853
1.19,1.27,tʰ,phones,028853
1.27,1.3,ɪː,phones,028853
1.3,1.35,l,phones,028853
1.35,1.48,ɛː,phones,028853
1.48,1.56,t,phones,028853
1.56,1.6,ɪ,phones,028853
1.6,1.7,n,phones,028853
1.7,1.75,p,phones,028853
1.75,1.8,ɔ,phones,028853
1.8,1.81,r,phones,028853
1.81,1.84,k,phones,028853
1.84,1.87,a,phones,028853
1.87,1.9,r,phones,028853
