Begin,End,Label,Type,Speaker
0.23,0.37,í,words,027049
0.37,0.63,gær,words,027049
0.63,0.96,lærði,words,027049
0.96,1.05,ég,words,027049
1.05,1.25,nýtt,words,027049
1.3,1.74,lýsingarorð,words,027049
0.23,0.37,iː,phones,027049
0.37,0.43,c,phones,027049
0.43,0.59,aiː,phones,027049
0.59,0.63,r,phones,027049
0.63,0.69,l,phones,027049
0.69,0.8,ai,phones,027049
0.8,0.89,r,phones,027049
0.89,0.92,ð,phones,027049
0.92,0.96,ɪ,phones,027049
0.96,1.0,j,phones,027049
1.0,1.03,ɛː,phones,027049
1.03,1.05,ɣ,phones,027049
1.05,1.1,n,phones,027049
1.1,1.16,i,phones,027049
1.16,1.22,h,phones,027049
1.22,1.25,t,phones,027049
1.3,1.45,l,phones,027049
1.45,1.54,iː,phones,027049
1.54,1.64,s,phones,027049
1.64,1.67,i,phones,027049
1.67,1.68,ŋ,phones,027049
1.68,1.69,k,phones,027049
1.69,1.7,a,phones,027049
1.7,1.71,r,phones,027049
1.71,1.72,ɔ,phones,027049
1.72,1.73,r,phones,027049
1.73,1.74,ð,phones,027049
