Begin,End,Label,Type,Speaker
0.7,0.85,hann,words,026915
0.85,0.93,var,words,026915
0.93,1.49,prestssonur,words,026915
1.49,1.56,og,words,026915
3.19,3.51,ólst,words,026915
3.51,3.6,upp,words,026915
3.6,3.64,á,words,026915
3.64,4.2260625,norðurlandi,words,026915
0.7,0.74,h,phones,026915
0.74,0.82,a,phones,026915
0.82,0.85,n,phones,026915
0.85,0.87,v,phones,026915
0.87,0.9,aː,phones,026915
0.9,0.93,r,phones,026915
0.93,0.97,pʰ,phones,026915
0.97,0.98,r,phones,026915
0.98,1.08,ɛ,phones,026915
1.08,1.23,s,phones,026915
1.23,1.27,t,phones,026915
1.27,1.3,s,phones,026915
1.3,1.38,ɔː,phones,026915
1.38,1.43,n,phones,026915
1.43,1.46,ʏ,phones,026915
1.46,1.49,r,phones,026915
1.49,1.52,ɔː,phones,026915
1.52,1.56,ɣ,phones,026915
3.19,3.32,ou,phones,026915
3.32,3.44,l,phones,026915
3.44,3.47,s,phones,026915
3.47,3.51,t,phones,026915
3.51,3.54,ʏ,phones,026915
3.54,3.57,h,phones,026915
3.57,3.6,p,phones,026915
3.6,3.64,auː,phones,026915
3.64,3.72,n,phones,026915
3.72,3.82,ɔ,phones,026915
3.82,3.83,r,phones,026915
3.83,3.86,ð,phones,026915
3.86,3.89,ʏ,phones,026915
3.89,3.9,r,phones,026915
3.9,3.97,l,phones,026915
3.97,4.03,a,phones,026915
4.03,4.11,n,phones,026915
4.11,4.16,t,phones,026915
4.16,4.2260625,ɪ,phones,026915
