Begin,End,Label,Type,Speaker
0.65,1.27,frænka,words,024576
1.27,1.36,mín,words,024576
1.36,1.61,heitir,words,024576
1.74,1.94,erla,words,024576
0.65,0.84,f,phones,024576
0.84,0.85,r,phones,024576
0.85,1.0,ai,phones,024576
1.0,1.18,ŋ̊,phones,024576
1.18,1.24,k,phones,024576
1.24,1.27,a,phones,024576
1.27,1.3,m,phones,024576
1.3,1.33,iː,phones,024576
1.33,1.36,n,phones,024576
1.36,1.39,h,phones,024576
1.39,1.47,eiː,phones,024576
1.47,1.55,t,phones,024576
1.55,1.58,ɪ,phones,024576
1.58,1.61,r,phones,024576
1.74,1.79,ɛ,phones,024576
1.79,1.85,r,phones,024576
1.85,1.88,t,phones,024576
1.88,1.91,l,phones,024576
1.91,1.94,a,phones,024576
