Begin,End,Label,Type,Speaker
0.57,1.15,loftið,words,021358
1.21,1.42,er,words,021358
1.42,1.8,heitt,words,021358
1.9,2.11,í,words,021358
2.11,3.29,vaðlaheiðargöngum,words,021358
0.57,0.69,l,phones,021358
0.69,0.75,ɔ,phones,021358
0.75,0.88,f,phones,021358
0.88,0.96,t,phones,021358
0.96,1.14,ɪ,phones,021358
1.14,1.15,ð,phones,021358
1.21,1.38,ɛː,phones,021358
1.38,1.42,r,phones,021358
1.42,1.52,h,phones,021358
1.52,1.62,ei,phones,021358
1.62,1.74,h,phones,021358
1.74,1.8,t,phones,021358
1.9,2.11,iː,phones,021358
2.11,2.13,v,phones,021358
2.13,2.24,a,phones,021358
2.24,2.33,ð,phones,021358
2.33,2.36,l,phones,021358
2.36,2.39,a,phones,021358
2.39,2.51,h,phones,021358
2.51,2.65,ei,phones,021358
2.65,2.66,ð,phones,021358
2.66,2.73,a,phones,021358
2.73,2.81,r,phones,021358
2.81,2.87,k,phones,021358
2.87,2.91,œy,phones,021358
2.91,3.06,ŋ,phones,021358
3.06,3.09,k,phones,021358
3.09,3.12,ʏ,phones,021358
3.12,3.29,m,phones,021358
