Begin,End,Label,Type,Speaker
0.29,0.81,leiðin,words,024931
0.81,1.16,byrjar,words,024931
1.16,1.22,við,words,024931
1.22,1.81,skógafoss,words,024931
0.29,0.4,l,phones,024931
0.4,0.56,eiː,phones,024931
0.56,0.61,ð,phones,024931
0.61,0.67,ɪ,phones,024931
0.67,0.81,n,phones,024931
0.81,0.86,p,phones,024931
0.86,0.95,ɪ,phones,024931
0.95,0.96,r,phones,024931
0.96,1.06,j,phones,024931
1.06,1.1,a,phones,024931
1.1,1.16,r,phones,024931
1.16,1.18,v,phones,024931
1.18,1.21,ɪː,phones,024931
1.21,1.22,ð,phones,024931
1.22,1.33,s,phones,024931
1.33,1.4,k,phones,024931
1.4,1.52,ouː,phones,024931
1.52,1.59,a,phones,024931
1.59,1.7,f,phones,024931
1.7,1.77,ɔ,phones,024931
1.77,1.81,s,phones,024931
